          
-2     0.003      0.006      0.5    69.449
-1     0.124      0.0061      20.3279    69.537
0     0.243      0.0062      39.1935    69.6946
1     0.363      0.0063      57.619    69.8689
2     0.481      0.0065      74    70.773
3     0.598      0.0068      87.9412    71.7367
4     0.714      0.0071      100.563    72.7754
5     0.828      0.0074      111.892    73.7343
6     0.939      0.0079      118.861    74.5687
7     1.044      0.0087      120    75.0767
8     1.142      0.0096      118.958    75.4786
9     1.22      0.011      110.909    75.5597
10     1.277      0.0134      95.2985    75.3051
