          
-2     0.148      0.0061      24.2623    69.6882
-1     0.269      0.0061      44.0984    69.8129
0     0.388      0.0062      62.5806    69.9882
1     0.506      0.0064      79.0625    70.2358
2     0.622      0.0066      94.2424    71.1968
3     0.738      0.0068      108.529    72.22
4     0.852      0.0071      120    73.305
5     0.962      0.0076      126.579    74.3489
6     1.07      0.008      133.75    75.1811
7     1.167      0.0088      132.614    75.8395
8     1.251      0.0097      128.969    76.344
9     1.323      0.0113      117.08    76.4917
10     1.362      0.0144      94.5833    76.3318
