          
-2     -0.053      0.0064      -8.28125    69.8439
-1     0.068      0.0064      10.625    69.8986
0     0.189      0.0065      29.0769    70.0361
1     0.309      0.0066      46.8182    70.2046
2     0.429      0.0068      63.0882    71.0702
3     0.546      0.0071      76.9014    72.0755
4     0.663      0.0074      89.5946    73.1122
5     0.777      0.0078      99.6154    74.1093
6     0.89      0.0082      108.537    74.898
7     0.997      0.0089      112.022    75.296
8     1.099      0.0096      114.479    75.6005
9     1.184      0.0107      110.654    75.5332
10     1.261      0.0122      103.361    74.9036
