          
-2     0.023      0.006      3.83333    69.4217
-1     0.145      0.006      24.1667    69.4554
0     0.265      0.0061      43.4426    69.5629
1     0.385      0.0062      62.0968    69.74
2     0.504      0.0064      78.75    70.6082
3     0.622      0.0066      94.2424    71.5617
4     0.739      0.0068      108.676    72.5803
5     0.853      0.0072      118.472    73.5677
6     0.963      0.0078      123.462    74.5201
7     1.068      0.0085      125.647    75.0525
8     1.159      0.0097      119.485    75.6879
9     1.216      0.0117      103.932    76.316
10     1.236      0.016      77.25    76.6398
