          
-2     0.233      0.0065      35.8462    69.8793
-1     0.353      0.0064      55.1562    69.9765
0     0.473      0.0065      72.7692    70.1407
1     0.591      0.0066      89.5455    70.3796
2     0.708      0.0068      104.118    71.3463
3     0.823      0.0071      115.915    72.4215
4     0.936      0.0074      126.486    73.5804
5     1.046      0.0078      134.103    74.6119
6     1.15      0.0084      136.905    75.5656
7     1.241      0.009      137.889    76.276
8     1.323      0.0102      129.706    76.8786
9     1.39      0.0121      114.876    77.0964
10     1.434      0.0152      94.3421    76.7444
