          
-2     0.15      0.0064      23.4375    69.8052
-1     0.271      0.0064      42.3438    69.9087
0     0.39      0.0065      60    70.0819
1     0.51      0.0066      77.2727    70.2969
2     0.627      0.0068      92.2059    71.2301
3     0.743      0.007      106.143    72.2748
4     0.857      0.0074      115.811    73.3952
5     0.969      0.0078      124.231    74.4155
6     1.075      0.0083      129.518    75.3292
7     1.175      0.009      130.556    75.9249
8     1.259      0.0099      127.172    76.461
9     1.333      0.0115      115.913    76.5864
10     1.385      0.0141      98.227    76.2396
