          
-2     0.003      0.0062      0.483871    69.7183
-1     0.124      0.0063      19.6825    69.8004
0     0.244      0.0064      38.125    69.9697
1     0.363      0.0065      55.8462    70.1482
2     0.482      0.0067      71.9403    71.0489
3     0.599      0.007      85.5714    72.0616
4     0.715      0.0073      97.9452    73.096
5     0.828      0.0077      107.532    74.0846
6     0.939      0.0082      114.512    74.899
7     1.046      0.0088      118.864    75.3179
8     1.145      0.0097      118.041    75.6601
9     1.229      0.0107      114.86    75.5827
10     1.301      0.0124      104.919    75.0027
