          
-2     0.062      0.0061      10.1639    69.5524
-1     0.183      0.0062      29.5161    69.6195
0     0.303      0.0062      48.871    69.7369
1     0.423      0.0063      67.1429    69.9043
2     0.542      0.0065      83.3846    70.7841
3     0.659      0.0067      98.3582    71.7987
4     0.776      0.007      110.857    72.8254
5     0.89      0.0074      120.27    73.8304
6     0.999      0.0079      126.456    74.7466
7     1.103      0.0086      128.256    75.3034
8     1.193      0.0096      124.271    75.8744
9     1.261      0.0113      111.593    76.2166
10     1.297      0.0147      88.2313    76.2825
