          
-2     0.007      0.006      1.16667    69.5608
-1     0.126      0.006      21    69.6601
0     0.246      0.0061      40.3279    69.8097
1     0.364      0.0063      57.7778    69.9984
2     0.481      0.0065      74    70.9102
3     0.598      0.0067      89.2537    71.8794
4     0.713      0.007      101.857    72.9208
5     0.826      0.0073      113.151    73.8542
6     0.935      0.0079      118.354    74.7268
7     1.039      0.0086      120.814    75.2163
8     1.133      0.0097      116.804    75.6868
9     1.199      0.0114      105.175    75.9761
10     1.237      0.0145      85.3103    75.9408
