          
-2     0.219      0.0058      37.7586    69.2776
-1     0.339      0.0059      57.4576    69.3845
0     0.458      0.0059      77.6271    69.5464
1     0.576      0.0061      94.4262    69.7492
2     0.693      0.0062      111.774    70.654
3     0.809      0.0065      124.462    71.6632
4     0.923      0.0067      137.761    72.743
5     1.035      0.0071      145.775    73.7638
6     1.141      0.0076      150.132    74.7309
7     1.231      0.0087      141.494    75.6586
8     1.276      0.0111      114.955    77.1801
9     1.246      0.0179      69.6089    78.9033
10     1.213      0.0269      45.0929    78.9746
