          
-2     0.088      0.0062      14.1935    69.5235
-1     0.209      0.0062      33.7097    69.5901
0     0.33      0.0062      53.2258    69.7275
1     0.45      0.0063      71.4286    69.9065
2     0.569      0.0065      87.5385    70.7708
3     0.687      0.0067      102.537    71.7457
4     0.802      0.007      114.571    72.8225
5     0.916      0.0074      123.784    73.8121
6     1.026      0.0079      129.873    74.7328
7     1.128      0.0086      131.163    75.3402
8     1.216      0.0096      126.667    75.9321
9     1.28      0.0115      111.304    76.3931
10     1.314      0.0151      87.0199    76.4518
