          
-2     -0.085      0.006      -14.1667    69.5569
-1     0.036      0.0061      5.90164    69.6239
0     0.156      0.0062      25.1613    69.7362
1     0.275      0.0063      43.6508    69.8947
2     0.394      0.0065      60.6154    70.7252
3     0.512      0.0067      76.4179    71.6908
4     0.628      0.007      89.7143    72.6955
5     0.742      0.0073      101.644    73.624
6     0.854      0.0078      109.487    74.4512
7     0.961      0.0086      111.744    74.8882
8     1.061      0.0095      111.684    75.2742
9     1.143      0.011      103.909    75.4045
10     1.197      0.0134      89.3284    75.1797
