          
-2     0.005      0.0059      0.847458    69.3589
-1     0.126      0.0059      21.3559    69.4447
0     0.246      0.006      41    69.5729
1     0.365      0.0062      58.871    69.7696
2     0.483      0.0063      76.6667    70.6296
3     0.6      0.0066      90.9091    71.5962
4     0.716      0.0069      103.768    72.6271
5     0.83      0.0072      115.278    73.5874
6     0.939      0.0078      120.385    74.4998
7     1.044      0.0085      122.824    75.018
8     1.136      0.0097      117.113    75.5941
9     1.195      0.0118      101.271    76.1115
10     1.228      0.0153      80.2614    76.2088
