          
-2     0.222      0.0065      34.1538    70.0261
-1     0.343      0.0065      52.7692    70.133
0     0.462      0.0066      70    70.3291
1     0.58      0.0067      86.5672    70.5835
2     0.696      0.007      99.4286    71.5972
3     0.811      0.0072      112.639    72.6518
4     0.923      0.0076      121.447    73.7839
5     1.032      0.008      129    74.8716
6     1.136      0.0085      133.647    75.7902
7     1.225      0.0092      133.152    76.4934
8     1.309      0.0104      125.865    77.0106
9     1.38      0.012      115    77.1131
10     1.43      0.0149      95.9732    76.6687
