          
-2     0.147      0.0063      23.3333    69.8744
-1     0.267      0.0064      41.7188    70.0082
0     0.387      0.0064      60.4688    70.1593
1     0.506      0.0066      76.6667    70.3852
2     0.623      0.0068      91.6176    71.341
3     0.738      0.0071      103.944    72.4173
4     0.852      0.0074      115.135    73.5042
5     0.963      0.0078      123.462    74.5366
6     1.07      0.0083      128.916    75.4235
7     1.166      0.009      129.556    76.0432
8     1.252      0.0099      126.465    76.5228
9     1.328      0.0114      116.491    76.5889
10     1.382      0.0139      99.4245    76.1994
