          
-2     0.23      0.0064      35.9375    69.8436
-1     0.35      0.0064      54.6875    69.9412
0     0.47      0.0064      73.4375    70.0984
1     0.589      0.0065      90.6154    70.3282
2     0.706      0.0067      105.373    71.2644
3     0.822      0.0069      119.13    72.3131
4     0.936      0.0072      130    73.4297
5     1.046      0.0076      137.632    74.4843
6     1.151      0.0081      142.099    75.4294
7     1.239      0.0089      139.213    76.2292
8     1.321      0.0101      130.792    76.8869
9     1.382      0.0122      113.279    77.2171
10     1.415      0.016      88.4375    77.0283
