          
-2     -0.017      0.006      -2.83333    69.4684
-1     0.104      0.0061      17.0492    69.5491
0     0.224      0.0062      36.129    69.6969
1     0.344      0.0063      54.6032    69.8686
2     0.462      0.0065      71.0769    70.7624
3     0.579      0.0068      85.1471    71.726
4     0.695      0.0071      97.8873    72.7812
5     0.809      0.0074      109.324    73.7206
6     0.92      0.0079      116.456    74.5583
7     1.026      0.0087      117.931    75.0418
8     1.125      0.0096      117.188    75.4395
9     1.206      0.0109      110.642    75.4881
10     1.267      0.0131      96.7176    75.1538
