          
-2     0.094      0.0059      15.9322    69.5523
-1     0.213      0.0059      36.1017    69.6949
0     0.332      0.0061      54.4262    69.863
1     0.449      0.0062      72.4194    70.0965
2     0.566      0.0064      88.4375    71.0202
3     0.681      0.0067      101.642    72.0228
4     0.795      0.007      113.571    73.0997
5     0.907      0.0073      124.247    74.0633
6     1.014      0.0078      130    74.9095
7     1.112      0.0087      127.816    75.5675
8     1.194      0.0098      121.837    76.1298
9     1.249      0.0121      103.223    76.6301
10     1.258      0.0167      75.3293    76.8833
