          
-2     0.229      0.0064      35.7812    69.7888
-1     0.349      0.0064      54.5312    69.8938
0     0.469      0.0064      73.2812    70.0575
1     0.587      0.0066      88.9394    70.3074
2     0.703      0.0068      103.382    71.2741
3     0.819      0.0071      115.352    72.3543
4     0.932      0.0073      127.671    73.4524
5     1.043      0.0077      135.455    74.504
6     1.148      0.0083      138.313    75.4337
7     1.238      0.009      137.556    76.1644
8     1.323      0.0101      130.99    76.7018
9     1.389      0.0119      116.723    76.941
10     1.434      0.015      95.6    76.6135
