          
-2     0.044      0.006      7.33333    69.4706
-1     0.164      0.006      27.3333    69.5813
0     0.284      0.0061      46.5574    69.7266
1     0.403      0.0063      63.9683    69.9227
2     0.521      0.0065      80.1538    70.8476
3     0.638      0.0067      95.2239    71.809
4     0.753      0.007      107.571    72.8806
5     0.867      0.0074      117.162    73.8413
6     0.976      0.0079      123.544    74.7146
7     1.079      0.0086      125.465    75.2685
8     1.173      0.0097      120.928    75.7377
9     1.241      0.0113      109.823    75.9935
10     1.283      0.0143      89.7203    75.9366
