          
-2     0.123      0.0063      19.5238    69.6544
-1     0.244      0.0062      39.3548    69.7066
0     0.364      0.0063      57.7778    69.8445
1     0.483      0.0064      75.4688    70.0512
2     0.602      0.0066      91.2121    70.9769
3     0.719      0.0068      105.735    71.9496
4     0.835      0.0071      117.606    73.0209
5     0.947      0.0075      126.267    74.083
6     1.056      0.008      132    74.9679
7     1.156      0.0087      132.874    75.5871
8     1.239      0.0097      127.732    76.2285
9     1.308      0.0115      113.739    76.5546
10     1.344      0.015      89.6    76.5182
