          
-2     0.141      0.0061      23.1148    69.5074
-1     0.261      0.0061      42.7869    69.586
0     0.381      0.0061      62.459    69.7106
1     0.501      0.0062      80.8065    69.8996
2     0.619      0.0064      96.7188    70.8073
3     0.736      0.0066      111.515    71.7893
4     0.851      0.0069      123.333    72.8781
5     0.965      0.0072      134.028    73.8541
6     1.073      0.0077      139.351    74.795
7     1.172      0.0085      137.882    75.4936
8     1.249      0.0097      128.763    76.2945
9     1.293      0.0125      103.44    77.131
10     1.288      0.0185      69.6216    77.535
