          
-2     0.164      0.0066      24.8485    69.9356
-1     0.286      0.0065      44    69.9995
0     0.406      0.0066      61.5152    70.1322
1     0.526      0.0067      78.5075    70.3154
2     0.645      0.0068      94.8529    71.2329
3     0.762      0.007      108.857    72.2581
4     0.876      0.0073      120    73.363
5     0.987      0.0077      128.182    74.4444
6     1.096      0.0082      133.659    75.3343
7     1.189      0.0089      133.596    76.061
8     1.271      0.01      127.1    76.7446
9     1.334      0.0121      110.248    77.1335
10     1.374      0.0156      88.0769    76.8928
