          
-2     0.074      0.0058      12.7586    69.2626
-1     0.194      0.0058      33.4483    69.3657
0     0.314      0.0059      53.2203    69.4868
1     0.433      0.006      72.1667    69.6663
2     0.551      0.0061      90.3279    70.5325
3     0.668      0.0063      106.032    71.4847
4     0.783      0.0066      118.636    72.529
5     0.897      0.0069      130    73.473
6     1.001      0.0076      131.711    74.561
7     1.097      0.0086      127.558    75.3768
8     1.147      0.011      104.273    76.8804
9     1.144      0.0163      70.184    78.3751
10     1.156      0.0222      52.0721    78.1975
