          
-2     0.223      0.0059      37.7966    69.4139
-1     0.342      0.0059      57.9661    69.5335
0     0.461      0.006      76.8333    69.7199
1     0.579      0.0062      93.3871    69.935
2     0.696      0.0063      110.476    70.8685
3     0.811      0.0066      122.879    71.9014
4     0.925      0.0069      134.058    72.999
5     1.037      0.0072      144.028    73.988
6     1.143      0.0077      148.442    74.9151
7     1.233      0.0086      143.372    75.784
8     1.3      0.0102      127.451    76.7587
9     1.301      0.0151      86.1589    78.147
10     1.257      0.024      52.375    78.5853
