          
-2     -0.019      0.0062      -3.06452    69.7618
-1     0.101      0.0062      16.2903    69.8598
0     0.221      0.0063      35.0794    70
1     0.34      0.0065      52.3077    70.2019
2     0.458      0.0067      68.3582    71.087
3     0.575      0.0069      83.3333    72.0857
4     0.69      0.0073      94.5205    73.134
5     0.804      0.0076      105.789    74.0838
6     0.915      0.0081      112.963    74.8837
7     1.021      0.0087      117.356    75.2966
8     1.12      0.0096      116.667    75.6396
9     1.204      0.0106      113.585    75.5304
10     1.277      0.0123      103.821    74.9201
