          
-2     0.058      0.0064      9.0625    70.0796
-1     0.179      0.0065      27.5385    70.1892
0     0.299      0.0066      45.303    70.3679
1     0.418      0.0067      62.3881    70.576
2     0.536      0.0069      77.6812    71.5089
3     0.652      0.0072      90.5556    72.565
4     0.766      0.0075      102.133    73.6496
5     0.879      0.0079      111.266    74.631
6     0.986      0.0084      117.381    75.5173
7     1.089      0.009      121    75.9529
8     1.177      0.0098      120.102    76.3757
9     1.26      0.011      114.545    76.3167
10     1.329      0.0128      103.828    75.726
