          
-2     0.235      0.0063      37.3016    69.7727
-1     0.355      0.0063      56.3492    69.8879
0     0.474      0.0064      74.0625    70.077
1     0.592      0.0065      91.0769    70.3302
2     0.708      0.0067      105.672    71.3137
3     0.823      0.007      117.571    72.3688
4     0.936      0.0073      128.219    73.4751
5     1.046      0.0077      135.844    74.5277
6     1.151      0.0082      140.366    75.4518
7     1.24      0.0089      139.326    76.1863
8     1.325      0.01      132.5    76.7162
9     1.391      0.0119      116.891    76.9603
10     1.431      0.0151      94.7682    76.6831
