          
-2     -0.114      0.0063      -18.0952    69.7953
-1     0.007      0.0064      1.09375    69.8461
0     0.128      0.0065      19.6923    69.9532
1     0.248      0.0066      37.5758    70.0923
2     0.367      0.0068      53.9706    70.9373
3     0.486      0.007      69.4286    71.8775
4     0.603      0.0073      82.6027    72.9129
5     0.718      0.0077      93.2468    73.8433
6     0.831      0.0082      101.341    74.6417
7     0.941      0.0088      106.932    74.9767
8     1.046      0.0095      110.105    75.2472
9     1.143      0.0105      108.857    75.0373
10     1.22      0.0119      102.521    74.3669
