          
-2     0.171      0.0062      27.5806    69.6281
-1     0.291      0.0062      46.9355    69.6981
0     0.412      0.0063      65.3968    69.8475
1     0.531      0.0064      82.9688    70.0346
2     0.649      0.0065      99.8462    70.9584
3     0.766      0.0068      112.647    71.9689
4     0.88      0.0071      123.944    73.0762
5     0.993      0.0074      134.189    74.0902
6     1.102      0.0079      139.494    74.9714
7     1.199      0.0087      137.816    75.6871
8     1.277      0.0098      130.306    76.429
9     1.338      0.0119      112.437    76.8772
10     1.358      0.0163      83.3129    76.9855
