          
-2     0.022      0.0058      3.7931    69.1705
-1     0.143      0.0058      24.6552    69.2346
0     0.263      0.0058      45.3448    69.3458
1     0.382      0.006      63.6667    69.5234
2     0.5      0.0061      81.9672    70.3758
3     0.618      0.0063      98.0952    71.2942
4     0.734      0.0066      111.212    72.3049
5     0.848      0.0069      122.899    73.2695
6     0.954      0.0076      125.526    74.3321
7     1.052      0.0087      120.92    75.124
8     1.102      0.0113      97.5221    76.7278
9     1.122      0.0154      72.8571    77.8847
10     1.153      0.02      57.65    77.6088
