          
-2     0.063      0.0059      10.678    69.4737
-1     0.182      0.006      30.3333    69.5847
0     0.302      0.0061      49.5082    69.7451
1     0.42      0.0062      67.7419    69.9663
2     0.537      0.0064      83.9062    70.8673
3     0.654      0.0067      97.6119    71.8559
4     0.768      0.007      109.714    72.9141
5     0.881      0.0073      120.685    73.8707
6     0.989      0.0079      125.19    74.7747
7     1.091      0.0087      125.402    75.341
8     1.182      0.0097      121.856    75.8078
9     1.243      0.0116      107.155    76.1991
10     1.27      0.0153      83.0065    76.3234
