          
-2     0.165      0.0059      27.9661    69.3813
-1     0.285      0.0059      48.3051    69.4848
0     0.405      0.006      67.5    69.6591
1     0.523      0.0062      84.3548    69.8625
2     0.641      0.0063      101.746    70.7721
3     0.757      0.0065      116.462    71.755
4     0.872      0.0068      128.235    72.818
5     0.985      0.0071      138.732    73.8123
6     1.091      0.0077      141.688    74.7828
7     1.188      0.0086      138.14    75.5196
8     1.261      0.0099      127.374    76.3772
9     1.287      0.0135      95.3333    77.4922
10     1.264      0.0207      61.0628    77.9598
