          
-2     0.118      0.006      19.6667    69.4947
-1     0.239      0.006      39.8333    69.5567
0     0.359      0.0061      58.8525    69.7034
1     0.478      0.0062      77.0968    69.8904
2     0.596      0.0064      93.125    70.7928
3     0.713      0.0066      108.03    71.7864
4     0.829      0.0068      121.912    72.8203
5     0.943      0.0071      132.817    73.7974
6     1.051      0.0077      136.494    74.7583
7     1.15      0.0085      135.294    75.4503
8     1.228      0.0097      126.598    76.2461
9     1.269      0.0126      100.714    77.1399
10     1.261      0.0188      67.0745    77.576
