          
-2     0.148      0.0059      25.0847    69.3923
-1     0.268      0.0059      45.4237    69.5043
0     0.388      0.006      64.6667    69.658
1     0.506      0.0061      82.9508    69.8641
2     0.624      0.0063      99.0476    70.777
3     0.74      0.0065      113.846    71.7543
4     0.855      0.0068      125.735    72.8097
5     0.968      0.0071      136.338    73.7971
6     1.074      0.0077      139.481    74.7832
7     1.172      0.0085      137.882    75.5057
8     1.238      0.0101      122.574    76.539
9     1.255      0.0141      89.0071    77.7735
10     1.227      0.0219      56.0274    78.2101
