          
-2     0.067      0.006      11.1667    69.6746
-1     0.186      0.0061      30.4918    69.8055
0     0.305      0.0062      49.1935    69.9889
1     0.423      0.0063      67.1429    70.198
2     0.539      0.0066      81.6667    71.1372
3     0.655      0.0068      96.3235    72.1509
4     0.769      0.0071      108.31    73.2056
5     0.88      0.0075      117.333    74.1874
6     0.989      0.008      123.625    75.0007
7     1.091      0.0087      125.402    75.5263
8     1.179      0.0096      122.813    75.961
9     1.256      0.0111      113.153    76.0091
10     1.303      0.0138      94.4203    75.7934
