          
-2     0.024      0.0062      3.87097    69.6963
-1     0.145      0.0062      23.3871    69.7591
0     0.265      0.0063      42.0635    69.9055
1     0.385      0.0064      60.1562    70.1104
2     0.503      0.0066      76.2121    70.9833
3     0.621      0.0069      90    71.9849
4     0.736      0.0072      102.222    73.0506
5     0.85      0.0075      113.333    74.0298
6     0.96      0.008      120    74.8954
7     1.064      0.0087      122.299    75.4148
8     1.158      0.0096      120.625    75.8688
9     1.233      0.011      112.091    76.013
10     1.289      0.0134      96.194    75.7414
