          
-2     0.243      0.0065      37.3846    69.9532
-1     0.363      0.0065      55.8462    70.0636
0     0.482      0.0066      73.0303    70.2471
1     0.599      0.0067      89.403    70.5157
2     0.715      0.007      102.143    71.5106
3     0.831      0.0072      115.417    72.5691
4     0.943      0.0076      124.079    73.7097
5     1.051      0.008      131.375    74.8014
6     1.156      0.0085      136    75.7072
7     1.244      0.0093      133.763    76.433
8     1.329      0.0103      129.029    76.9318
9     1.399      0.0121      115.62    77.0614
10     1.45      0.0148      97.973    76.5934
