          
-2     0.113      0.0062      18.2258    69.5776
-1     0.233      0.0062      37.5806    69.6612
0     0.353      0.0063      56.0317    69.8084
1     0.473      0.0064      73.9062    69.9937
2     0.591      0.0066      89.5455    70.9066
3     0.708      0.0068      104.118    71.9325
4     0.823      0.0071      115.915    72.993
5     0.936      0.0075      124.8    74.0157
6     1.045      0.008      130.625    74.8959
7     1.147      0.0088      130.341    75.5013
8     1.232      0.0097      127.01    76.0796
9     1.305      0.0113      115.487    76.3056
10     1.346      0.0144      93.4722    76.2196
