          
-2     0.252      0.0065      38.7692    70.0938
-1     0.372      0.0065      57.2308    70.2091
0     0.491      0.0066      74.3939    70.4144
1     0.609      0.0067      90.8955    70.656
2     0.725      0.0069      105.072    71.6591
3     0.839      0.0072      116.528    72.749
4     0.95      0.0075      126.667    73.9236
5     1.057      0.008      132.125    75.0225
6     1.154      0.0084      137.381    76.0121
7     1.245      0.0093      133.871    76.7284
8     1.326      0.0105      126.286    77.3167
9     1.391      0.0124      112.177    77.4593
10     1.438      0.0155      92.7742    76.9796
