          
-2     0.016      0.0063      2.53968    69.7645
-1     0.136      0.0064      21.25    69.8699
0     0.257      0.0065      39.5385    70.0098
1     0.376      0.0067      56.1194    70.219
2     0.494      0.0069      71.5942    71.1386
3     0.612      0.0071      86.1972    72.1288
4     0.727      0.0075      96.9333    73.204
5     0.841      0.0079      106.456    74.165
6     0.951      0.0084      113.214    74.9914
7     1.059      0.009      117.667    75.3797
8     1.16      0.0098      118.367    75.6646
9     1.245      0.0108      115.278    75.5352
10     1.324      0.0122      108.525    74.7922
