          
-2     0.176      0.0064      27.5    70.1801
-1     0.297      0.0064      46.4062    70.2792
0     0.417      0.0065      64.1538    70.4245
1     0.536      0.0066      81.2121    70.638
2     0.654      0.0068      96.1765    71.5945
3     0.769      0.007      109.857    72.6506
4     0.883      0.0072      122.639    73.7686
5     0.992      0.0076      130.526    74.8485
6     1.091      0.0081      134.691    75.8694
7     1.184      0.0087      136.092    76.5576
8     1.257      0.0103      122.039    77.431
9     1.318      0.0125      105.44    77.7078
10     1.348      0.0166      81.2048    77.4462
