          
-2     0.272      0.0066      41.2121    70.0807
-1     0.392      0.0066      59.3939    70.1946
0     0.511      0.0067      76.2687    70.3936
1     0.629      0.0068      92.5    70.6295
2     0.745      0.007      106.429    71.6292
3     0.86      0.0072      119.444    72.7056
4     0.971      0.0076      127.763    73.8727
5     1.078      0.008      134.75    74.9959
6     1.174      0.0085      138.118    76.0167
7     1.266      0.0093      136.129    76.7254
8     1.344      0.0106      126.792    77.3681
9     1.408      0.0127      110.866    77.5423
10     1.452      0.016      90.75    77.0927
