          
-2     0.181      0.0063      28.7302    69.6075
-1     0.302      0.0063      47.9365    69.6762
0     0.422      0.0063      66.9841    69.8128
1     0.542      0.0064      84.6875    70.0169
2     0.66      0.0066      100    70.9252
3     0.777      0.0068      114.265    71.9421
4     0.892      0.0071      125.634    73.0605
5     1.004      0.0075      133.867    74.0753
6     1.113      0.0079      140.886    74.9643
7     1.211      0.0087      139.195    75.6606
8     1.292      0.0097      133.196    76.3531
9     1.351      0.0119      113.529    76.8503
10     1.379      0.0159      86.7296    76.8411
