          
-2     0.075      0.0062      12.0968    69.6361
-1     0.195      0.0062      31.4516    69.7553
0     0.315      0.0063      50    69.9177
1     0.433      0.0065      66.6154    70.152
2     0.551      0.0067      82.2388    71.0663
3     0.667      0.007      95.2857    72.0895
4     0.782      0.0073      107.123    73.151
5     0.895      0.0077      116.234    74.1404
6     1.004      0.0082      122.439    74.9687
7     1.109      0.0089      124.607    75.4474
8     1.205      0.0098      122.959    75.8197
9     1.284      0.0109      117.798    75.7928
10     1.35      0.0128      105.469    75.2998
