          
-2     0.242      0.0068      35.5882    70.7233
-1     0.362      0.0069      52.4638    70.8675
0     0.48      0.0069      69.5652    71.0874
1     0.596      0.0071      83.9437    71.3791
2     0.711      0.0073      97.3973    72.4413
3     0.822      0.0076      108.158    73.5909
4     0.928      0.008      116    74.8095
5     1.021      0.0085      120.118    76.0857
6     1.118      0.0091      122.857    77.0958
7     1.206      0.0101      119.406    77.8671
8     1.28      0.0117      109.402    78.445
9     1.343      0.014      95.9286    78.4633
10     1.385      0.0177      78.2486    77.8699
