          
-2     0.05      0.0062      8.06452    69.7475
-1     0.171      0.0063      27.1429    69.8612
0     0.291      0.0064      45.4687    70.0057
1     0.41      0.0065      63.0769    70.2214
2     0.528      0.0067      78.806    71.1476
3     0.644      0.007      92    72.1502
4     0.759      0.0073      103.973    73.241
5     0.872      0.0077      113.247    74.2118
6     0.981      0.0082      119.634    75.061
7     1.086      0.0089      122.022    75.5314
8     1.182      0.0097      121.856    75.8825
9     1.261      0.0109      115.688    75.8752
10     1.329      0.0127      104.646    75.3542
