          
-2     0.032      0.0061      5.2459    69.5648
-1     0.152      0.0062      24.5161    69.6543
0     0.273      0.0063      43.3333    69.7925
1     0.393      0.0064      61.4062    69.9763
2     0.511      0.0066      77.4242    70.8898
3     0.628      0.0069      91.0145    71.8635
4     0.744      0.0072      103.333    72.9161
5     0.858      0.0075      114.4    73.9014
6     0.968      0.0081      119.506    74.7673
7     1.074      0.0087      123.448    75.2479
8     1.17      0.0097      120.619    75.6757
9     1.248      0.0109      114.495    75.7461
10     1.309      0.0131      99.9237    75.4088
