          
-2     0.072      0.006      12    69.4421
-1     0.192      0.006      32    69.5251
0     0.312      0.0061      51.1475    69.6842
1     0.431      0.0063      68.4127    69.8856
2     0.549      0.0064      85.7812    70.7747
3     0.666      0.0067      99.403    71.7551
4     0.781      0.007      111.571    72.8215
5     0.895      0.0073      122.603    73.8023
6     1.004      0.0079      127.089    74.7
7     1.107      0.0086      128.721    75.274
8     1.198      0.0097      123.505    75.8065
9     1.263      0.0114      110.789    76.1544
10     1.299      0.0147      88.3673    76.1751
