          
-2     0.149      0.0064      23.2812    70.0683
-1     0.269      0.0064      42.0312    70.182
0     0.388      0.0066      58.7879    70.3771
1     0.506      0.0067      75.5224    70.6353
2     0.623      0.007      89    71.6178
3     0.738      0.0072      102.5    72.6632
4     0.85      0.0076      111.842    73.8017
5     0.96      0.008      120    74.8219
6     1.066      0.0086      123.953    75.7019
7     1.158      0.0092      125.87    76.308
8     1.25      0.0101      123.762    76.6762
9     1.329      0.0115      115.565    76.6349
10     1.393      0.0135      103.185    76.0393
