          
-2     0.159      0.0061      26.0656    69.6276
-1     0.279      0.0061      45.7377    69.7267
0     0.399      0.0062      64.3548    69.8994
1     0.517      0.0064      80.7812    70.1256
2     0.635      0.0065      97.6923    71.042
3     0.751      0.0068      110.441    72.0492
4     0.866      0.007      123.714    73.1364
5     0.977      0.0074      132.027    74.1743
6     1.086      0.0079      137.468    75.0363
7     1.183      0.0087      135.977    75.7328
8     1.264      0.0097      130.309    76.3559
9     1.329      0.0116      114.569    76.6974
10     1.356      0.0155      87.4839    76.7315
