          
-2     0.039      0.0063      6.19048    69.7684
-1     0.16      0.0064      25    69.8657
0     0.28      0.0064      43.75    70.0165
1     0.399      0.0066      60.4545    70.2408
2     0.518      0.0068      76.1765    71.1409
3     0.635      0.0071      89.4366    72.1601
4     0.75      0.0074      101.351    73.2296
5     0.863      0.0078      110.641    74.2157
6     0.973      0.0083      117.229    75.0371
7     1.078      0.0089      121.124    75.4949
8     1.177      0.0098      120.102    75.8166
9     1.259      0.0108      116.574    75.7457
10     1.33      0.0125      106.4    75.1609
