          
-2     0.135      0.0062      21.7742    69.8546
-1     0.255      0.0063      40.4762    69.9761
0     0.374      0.0064      58.4375    70.1768
1     0.492      0.0066      74.5455    70.4212
2     0.609      0.0068      89.5588    71.3665
3     0.724      0.0071      101.972    72.421
4     0.837      0.0074      113.108    73.5318
5     0.949      0.0078      121.667    74.5263
6     1.055      0.0083      127.108    75.4148
7     1.157      0.009      128.556    75.9208
8     1.241      0.0099      125.354    76.3998
9     1.321      0.0112      117.946    76.3663
10     1.379      0.0134      102.91    75.9165
