          
-2     0.131      0.0063      20.7937    69.903
-1     0.25      0.0064      39.0625    70.0306
0     0.37      0.0065      56.9231    70.2167
1     0.488      0.0067      72.8358    70.4652
2     0.604      0.0069      87.5362    71.4428
3     0.72      0.0072      100    72.4709
4     0.833      0.0076      109.605    73.5699
5     0.944      0.008      118    74.5834
6     1.052      0.0085      123.765    75.4268
7     1.154      0.0091      126.813    75.9107
8     1.242      0.0099      125.455    76.301
9     1.327      0.0111      119.55    76.1683
10     1.395      0.0129      108.14    75.5444
