          
-2     -0.037      0.0058      -6.37931    69.2101
-1     0.083      0.0058      14.3103    69.2703
0     0.203      0.0059      34.4068    69.4062
1     0.322      0.006      53.6667    69.5644
2     0.44      0.0062      70.9677    70.406
3     0.557      0.0064      87.0312    71.3541
4     0.673      0.0067      100.448    72.3521
5     0.787      0.007      112.429    73.2841
6     0.895      0.0077      116.234    74.2785
7     0.996      0.0087      114.483    74.9435
8     1.075      0.0106      101.415    75.9291
9     1.117      0.0135      82.7407    76.7491
10     1.165      0.0165      70.6061    76.4496
