          
-2     0.126      0.0064      19.6875    69.7679
-1     0.247      0.0064      38.5938    69.8618
0     0.367      0.0064      57.3437    70.0034
1     0.486      0.0066      73.6364    70.2008
2     0.604      0.0067      90.1493    71.1308
3     0.721      0.007      103    72.1613
4     0.835      0.0073      114.384    73.2562
5     0.948      0.0077      123.117    74.2739
6     1.056      0.0082      128.78    75.1639
7     1.157      0.0089      130    75.7356
8     1.242      0.0098      126.735    76.2826
9     1.316      0.0114      115.439    76.4546
10     1.369      0.014      97.7857    76.1375
