          
-2     0.18      0.006      30    69.5163
-1     0.299      0.006      49.8333    69.6568
0     0.418      0.0061      68.5246    69.856
1     0.535      0.0063      84.9206    70.116
2     0.652      0.0065      100.308    71.0433
3     0.767      0.0068      112.794    72.0824
4     0.88      0.0071      123.944    73.2092
5     0.991      0.0075      132.133    74.2012
6     1.098      0.008      137.25    75.0731
7     1.196      0.0088      135.909    75.7105
8     1.279      0.0098      130.51    76.2341
9     1.344      0.0116      115.862    76.5074
10     1.375      0.0151      91.0596    76.4577
