          
-2     0.143      0.0063      22.6984    69.9198
-1     0.263      0.0063      41.746    70.0371
0     0.383      0.0064      59.8438    70.2073
1     0.501      0.0066      75.9091    70.4466
2     0.618      0.0068      90.8824    71.4365
3     0.733      0.0071      103.239    72.4722
4     0.847      0.0074      114.459    73.5714
5     0.957      0.0079      121.139    74.6281
6     1.064      0.0083      128.193    75.4755
7     1.16      0.009      128.889    76.0812
8     1.248      0.0099      126.061    76.5173
9     1.324      0.0113      117.168    76.5686
10     1.381      0.0137      100.803    76.1114
