          
-2     0.209      0.0061      34.2623    69.4482
-1     0.329      0.006      54.8333    69.5319
0     0.449      0.0061      73.6066    69.6902
1     0.568      0.0062      91.6129    69.8885
2     0.685      0.0064      107.031    70.7954
3     0.802      0.0066      121.515    71.8037
4     0.916      0.0068      134.706    72.8799
5     1.029      0.0072      142.917    73.8976
6     1.137      0.0077      147.662    74.8097
7     1.23      0.0086      143.023    75.6581
8     1.302      0.0099      131.515    76.5494
9     1.329      0.0135      98.4444    77.6194
10     1.3      0.0212      61.3208    78.1085
