          
-2     0.263      0.0061      43.1148    69.6632
-1     0.383      0.0061      62.7869    69.7796
0     0.501      0.0062      80.8065    69.9755
1     0.618      0.0064      96.5625    70.2327
2     0.734      0.0066      111.212    71.2
3     0.849      0.0068      124.853    72.2796
4     0.961      0.0071      135.352    73.3949
5     1.072      0.0075      142.933    74.4118
6     1.178      0.0079      149.114    75.2802
7     1.263      0.0088      143.523    76.1503
8     1.343      0.01      134.3    76.7842
9     1.397      0.0123      113.577    77.202
10     1.401      0.0176      79.6023    77.3715
