          
-2     0.033      0.0059      5.59322    69.4377
-1     0.153      0.006      25.5    69.5463
0     0.272      0.0061      44.5902    69.6918
1     0.391      0.0062      63.0645    69.8933
2     0.509      0.0064      79.5312    70.7917
3     0.626      0.0067      93.4328    71.7658
4     0.741      0.007      105.857    72.8338
5     0.855      0.0073      117.123    73.7841
6     0.963      0.0079      121.899    74.6861
7     1.067      0.0086      124.07    75.2067
8     1.16      0.0097      119.588    75.7007
9     1.227      0.0113      108.584    75.9933
10     1.262      0.0147      85.8503    76.0565
