          
-2     0.073      0.0063      11.5873    69.8717
-1     0.193      0.0063      30.6349    69.9806
0     0.313      0.0064      48.9062    70.1566
1     0.431      0.0066      65.303    70.4022
2     0.549      0.0068      80.7353    71.332
3     0.665      0.0071      93.662    72.3697
4     0.779      0.0075      103.867    73.4562
5     0.891      0.0078      114.231    74.4337
6     0.999      0.0084      118.929    75.2769
7     1.102      0.009      122.444    75.7493
8     1.192      0.0098      121.633    76.1471
9     1.279      0.0109      117.339    75.9891
10     1.35      0.0126      107.143    75.342
