          
-2     0.159      0.0063      25.2381    69.7665
-1     0.28      0.0063      44.4444    69.8432
0     0.4      0.0064      62.5    69.9953
1     0.52      0.0065      80    70.2059
2     0.637      0.0067      95.0746    71.1699
3     0.754      0.007      107.714    72.1897
4     0.869      0.0072      120.694    73.2754
5     0.98      0.0077      127.273    74.3347
6     1.088      0.0081      134.321    75.2201
7     1.187      0.0089      133.371    75.8536
8     1.267      0.0099      127.98    76.5017
9     1.336      0.0116      115.172    76.7469
10     1.379      0.0148      93.1757    76.5405
