          
-2     0.15      0.0061      24.5902    69.7307
-1     0.269      0.0061      44.0984    69.8775
0     0.388      0.0063      61.5873    70.0768
1     0.505      0.0064      78.9062    70.3354
2     0.622      0.0066      94.2424    71.2643
3     0.737      0.0069      106.812    72.3044
4     0.85      0.0072      118.056    73.4072
5     0.961      0.0076      126.447    74.4121
6     1.068      0.0081      131.852    75.2627
7     1.165      0.0088      132.386    75.8776
8     1.249      0.0097      128.763    76.3766
9     1.324      0.0112      118.214    76.4583
10     1.368      0.0141      97.0213    76.2138
